Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,470,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,364,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,-419,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,1990,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,-1745,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,1799934,0,-1190,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0
2,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,-1993,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,1045,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,1287,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,-2048,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,377,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,-759,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,377,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1788,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,-361,323364,165203,100387,258065,86827,184705,163452,51,0,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,377,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1788,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1799934,0,2047,323364,165203,100387,258065,86827,184705,163452,51,0,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,377,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1788,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1933,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1204084,0,1035,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,377,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1788,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1933,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1587,216366,332674,213649,99472,211096,88072,87423,51,0
2,0,1204084,0,-1880,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1832,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,529,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,377,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1788,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-2048,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,1933,216366,332674,213649,99472,211096,88072,87423,51,0,0,1204084,0,-1587,216366,332674,213649,99472,211096,88072,87423,51,0,0,509124,0,2047,391318,273139,26124,144216,164283,151849,145696,51,0
