Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0
1,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0
1,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,480,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,311,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,279,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,-214,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,-356,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0
1,66,638126,27,-397,199915,70176,69950,4552,212498,5217,960608,0,0,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0
1,64,65223,21,-62,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,-36,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,-293,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,-77,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,231,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,324,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,356,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,-170,256045,6455,53353,609,46964,843,256490,0,0,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0
1,64,65223,21,-180,256045,6455,53353,609,46964,843,256490,0,0,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0
1,60,966936,11,381,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0
1,60,966936,11,385,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0,66,208886,1,-6,596869,49141,61583,7286,158006,4289,837903,0,0
1,60,966936,11,-236,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0,66,208886,1,-6,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,212,596869,49141,61583,7286,158006,4289,837903,0,0
1,60,966936,11,117,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0,66,208886,1,-6,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,212,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,381,596869,49141,61583,7286,158006,4289,837903,0,0
1,60,966936,11,-285,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0,66,208886,1,-6,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,212,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,381,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,378,596869,49141,61583,7286,158006,4289,837903,0,0
1,60,966936,11,-310,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0,66,208886,1,-6,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,212,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,381,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,378,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,-4,596869,49141,61583,7286,158006,4289,837903,0,0
1,60,966936,11,-150,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,155,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,343,746858,89922,130051,3707,129267,1817,841119,0,0,60,966936,11,330,746858,89922,130051,3707,129267,1817,841119,0,0,66,208886,1,-6,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,212,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,381,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,378,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,-4,596869,49141,61583,7286,158006,4289,837903,0,0,66,208886,1,-190,596869,49141,61583,7286,158006,4289,837903,0,0
