Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0
4,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0
4,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,-248,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,-152,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,-78,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,-126,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,-477,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,136,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0
4,61,1048543,40,357,250592,54379,29190,18171,13837,6781,456208,0,0,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0
4,53,1997654,27,371,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0
4,53,1997654,27,115,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,74,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,417,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,-197,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,-252,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,-194,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,-129,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,333,144962,33109,9791,4441,5378,2458,105851,0,0,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0
4,53,1997654,27,258,144962,33109,9791,4441,5378,2458,105851,0,0,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0
4,54,711657,40,497,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0
4,54,711657,40,363,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0
4,54,711657,40,294,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,198,10424,2938,3139,1748,7368,519,21700,0,0
4,54,711657,40,140,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,198,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,252,10424,2938,3139,1748,7368,519,21700,0,0
4,54,711657,40,-296,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,198,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,252,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,538,10424,2938,3139,1748,7368,519,21700,0,0
4,54,711657,40,-321,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,198,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,252,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,538,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,-459,10424,2938,3139,1748,7368,519,21700,0,0
4,54,711657,40,-266,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,198,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,252,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,538,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,-459,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,-489,10424,2938,3139,1748,7368,519,21700,0,0
4,54,711657,40,-595,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,469,36570,5360,7106,6215,6528,3564,27819,0,0,54,711657,40,400,36570,5360,7106,6215,6528,3564,27819,0,0,70,906890,50,247,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,198,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,252,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,538,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,-459,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,-489,10424,2938,3139,1748,7368,519,21700,0,0,70,906890,50,-346,10424,2938,3139,1748,7368,519,21700,0,0
