Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0
1,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,-2048,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,740057,0,2047,1104895,117169,382536,91003,237291,123749,462701,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0
1,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0
1,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0
1,0,468191,0,312,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0
1,0,468191,0,-777,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0
1,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,-2048,625212,103505,69280,152210,213319,314572,1101214,51,0
1,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,-2048,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,-2048,625212,103505,69280,152210,213319,314572,1101214,51,0
1,0,468191,0,1382,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,2047,1088772,95652,405752,168408,253526,240344,437897,51,0,0,468191,0,-2048,1088772,95652,405752,168408,253526,240344,437897,51,0,0,1549835,0,-328,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,2047,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,-2048,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,-2048,625212,103505,69280,152210,213319,314572,1101214,51,0,0,1549835,0,-2048,625212,103505,69280,152210,213319,314572,1101214,51,0
