Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0
2,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0
2,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,3,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,73,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,129,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,1,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0
2,56,83213,67,59,40218,1740,11344,4222,8004,6614,14876,0,0,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0
2,67,427549,56,-9,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,18,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,-17,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,149,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,-27,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,82,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,60,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,103,126414,10258,19590,12447,20373,10236,52935,0,0,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0
2,67,427549,56,59,126414,10258,19590,12447,20373,10236,52935,0,0,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0
2,81,68549,63,12,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0
2,81,68549,63,226,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,28,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,-106,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,58,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,23,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,323,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,23,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,197,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,-81,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,23,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,197,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-67,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,-1,37245,19660,29500,16562,25951,17624,72239,0,0,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,23,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,197,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-67,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-83,23306,14272,13038,8133,4762,1960,13361,0,0
2,81,68549,63,135,37245,19660,29500,16562,25951,17624,72239,0,0,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,23,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,197,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-67,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-83,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,28,23306,14272,13038,8133,4762,1960,13361,0,0
2,83,134700,75,-152,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,162,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,220,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,57,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,23,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,197,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-67,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,-83,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,28,23306,14272,13038,8133,4762,1960,13361,0,0,83,134700,75,9,23306,14272,13038,8133,4762,1960,13361,0,0
