Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0
4,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0
4,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,539,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,242,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,115,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0
4,78,428960,74,305,654567,16822,266393,5954,244300,4532,1260546,0,0,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0
4,78,254570,74,-142,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0
4,78,254570,74,-1,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,489,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,745,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,-73,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,-216,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,-446,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,-236,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,-58,185930,9886,97199,1228,64821,751,335259,26,0,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0
4,78,254570,74,509,185930,9886,97199,1228,64821,751,335259,26,0,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0
4,78,200970,74,-789,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0
4,78,200970,74,-140,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0
4,78,200970,74,-295,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-509,902516,39822,251573,4990,274263,7531,1279568,26,0
4,78,200970,74,668,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-509,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-553,902516,39822,251573,4990,274263,7531,1279568,26,0
4,78,200970,74,717,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-509,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-553,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-237,902516,39822,251573,4990,274263,7531,1279568,26,0
4,78,200970,74,41,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-509,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-553,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-237,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,387,902516,39822,251573,4990,274263,7531,1279568,26,0
4,78,200970,74,-347,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-509,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-553,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-237,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,387,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,727,902516,39822,251573,4990,274263,7531,1279568,26,0
4,78,200970,74,-374,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,-230,190622,894,60947,987,73416,697,309285,26,0,78,200970,74,108,190622,894,60947,987,73416,697,309285,26,0,78,1434202,74,-97,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-509,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-553,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,-237,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,387,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,727,902516,39822,251573,4990,274263,7531,1279568,26,0,78,1434202,74,660,902516,39822,251573,4990,274263,7531,1279568,26,0
