Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,-595,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,1045,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,1016,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,-1714,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,410,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,488,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0
2,0,850860,0,-216,87175,6833,11679,20420,5203,3391,65341,200,0,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0
2,0,1388207,0,480,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,151,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,-408,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,-563,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,-1090,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,-308,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,-170,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,-578,36869,8083,9497,5992,6245,996,54194,200,0,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1388207,0,2047,36869,8083,9497,5992,6245,996,54194,200,0,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1119067,0,-1354,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0
2,0,1119067,0,-406,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0
2,0,1119067,0,1203,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,49,35658,17094,13401,19925,23788,20403,59823,200,0
2,0,1119067,0,838,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,49,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,61,35658,17094,13401,19925,23788,20403,59823,200,0
2,0,1119067,0,-152,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,49,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,61,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-23,35658,17094,13401,19925,23788,20403,59823,200,0
2,0,1119067,0,596,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,49,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,61,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-23,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,2,35658,17094,13401,19925,23788,20403,59823,200,0
2,0,1119067,0,-19,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,49,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,61,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-23,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,2,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-30,35658,17094,13401,19925,23788,20403,59823,200,0
2,0,1119067,0,320,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,388,205732,159631,113844,122439,48729,18882,30504,200,0,0,1119067,0,104,205732,159631,113844,122439,48729,18882,30504,200,0,0,938059,0,54,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,49,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,61,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-23,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,2,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-30,35658,17094,13401,19925,23788,20403,59823,200,0,0,938059,0,-189,35658,17094,13401,19925,23788,20403,59823,200,0
