Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,478759,0,1096,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0
1,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,2047,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,478759,0,-2048,1523750,131969,309132,55065,323160,67192,1737019,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0
1,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0
1,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0
1,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0
1,0,1055469,0,-2048,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-146,603025,184788,345960,169190,177538,117895,953168,200,0
1,0,1055469,0,872,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-146,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-2048,603025,184788,345960,169190,177538,117895,953168,200,0
1,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-146,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-2048,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-2048,603025,184788,345960,169190,177538,117895,953168,200,0
1,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,1055469,0,2047,787340,28997,123779,78987,312437,141067,869986,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,2047,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-146,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-2048,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-2048,603025,184788,345960,169190,177538,117895,953168,200,0,0,766935,0,-2048,603025,184788,345960,169190,177538,117895,953168,200,0
