Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,1117596,0,-486,194694,97236,52120,96598,72625,19990,40159,51,0,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,891074,0,-52,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0
4,0,891074,0,515,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,-501,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,-37,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,34,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,1461,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,196,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,-2048,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,-366,55448,17069,29457,66142,45187,21128,25924,51,0,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,891074,0,-20,55448,17069,29457,66142,45187,21128,25924,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0
4,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,-385,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,-20,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,2047,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,1540,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,277,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,87,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,21,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,-2048,26393,9239,22244,12820,20955,6311,21975,51,0,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,21,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,1994,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,805080,0,-778,26393,9239,22244,12820,20955,6311,21975,51,0,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,21,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,1994,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,337,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,866228,0,1513,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,21,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,1994,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,337,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-2048,192428,25487,78106,55622,116254,59168,45688,51,0
4,0,866228,0,315,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,21,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,1994,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,337,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-2048,192428,25487,78106,55622,116254,59168,45688,51,0,0,704775,0,-362,120450,24652,28160,46120,26263,11428,7278,51,0
4,0,866228,0,86,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,42,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-988,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-114,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,21,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,1994,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,337,192428,25487,78106,55622,116254,59168,45688,51,0,0,866228,0,-2048,192428,25487,78106,55622,116254,59168,45688,51,0,0,704775,0,-362,120450,24652,28160,46120,26263,11428,7278,51,0,0,704775,0,952,120450,24652,28160,46120,26263,11428,7278,51,0
