Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0
1,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0
1,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,-138,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,482,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,226,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,-10,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,35,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,-11,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,87,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0
1,97,285949,84,24,34400,4321,12378,9016,6187,4137,1999,0,0,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0
1,96,241960,67,320,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0
1,96,241960,67,-154,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,-436,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,218,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,-106,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,-226,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,100,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,-70,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,-717,73258,3950,4110,7155,6453,10983,8322,0,0,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0
1,96,241960,67,313,73258,3950,4110,7155,6453,10983,8322,0,0,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0
1,88,983962,87,604,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0
1,88,983962,87,329,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,136,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,450,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-371,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,357,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-371,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,36,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,-49,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-371,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,36,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-221,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,-321,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-371,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,36,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-221,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-355,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,137,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-371,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,36,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-221,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-355,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,816,11761,5370,2790,1662,2032,606,943,0,0
1,88,983962,87,280,293639,83048,183334,71502,34059,36661,28030,0,0,88,983962,87,-174,293639,83048,183334,71502,34059,36661,28030,0,0,75,144016,87,35,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-86,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-371,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,36,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-221,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,-355,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,816,11761,5370,2790,1662,2032,606,943,0,0,75,144016,87,328,11761,5370,2790,1662,2032,606,943,0,0
