Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,-406,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,-322,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,-18,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,167,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,448,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,83,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0
3,29,36495,41,-214,252400,33244,29080,1170,43266,1358,232387,26,0,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0
3,51,1184360,60,422,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0
3,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,132,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,-244,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,-455,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,490,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,115,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,185,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,436,163665,75761,225595,2884,232328,3676,991589,0,0,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,37,186735,4529,105330,1399,69869,960,363294,26,0
3,51,1184360,60,262,163665,75761,225595,2884,232328,3676,991589,0,0,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,37,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,424,186735,4529,105330,1399,69869,960,363294,26,0
3,51,195931,60,211,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,37,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,424,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,471,186735,4529,105330,1399,69869,960,363294,26,0
3,51,195931,60,597,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,37,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,424,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,471,186735,4529,105330,1399,69869,960,363294,26,0,51,1367795,60,-292,1071469,11464,315439,4910,305941,3538,1469432,26,0
3,51,195931,60,549,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,37,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,424,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,471,186735,4529,105330,1399,69869,960,363294,26,0,51,1367795,60,-292,1071469,11464,315439,4910,305941,3538,1469432,26,0,51,1367795,60,-66,1071469,11464,315439,4910,305941,3538,1469432,26,0
3,51,195931,60,250,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-516,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,387,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,-277,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,37,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,424,186735,4529,105330,1399,69869,960,363294,26,0,51,195931,60,471,186735,4529,105330,1399,69869,960,363294,26,0,51,1367795,60,-292,1071469,11464,315439,4910,305941,3538,1469432,26,0,51,1367795,60,-66,1071469,11464,315439,4910,305941,3538,1469432,26,0,51,1367795,60,343,1071469,11464,315439,4910,305941,3538,1469432,26,0
