Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,2018715,0,-521,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0
3,0,1408927,0,-2048,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,1272,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,-866,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,-1803,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,-151,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,16,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,41,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,44,547431,118800,110087,213842,72187,79860,73122,51,0,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,1408927,0,38,547431,118800,110087,213842,72187,79860,73122,51,0,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,700487,0,44,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0
3,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0
3,0,700487,0,-406,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,1517,83184,97147,84378,162667,53930,36641,50794,51,0
3,0,700487,0,416,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,1517,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,274,83184,97147,84378,162667,53930,36641,50794,51,0
3,0,700487,0,1045,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,1517,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,274,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,81,83184,97147,84378,162667,53930,36641,50794,51,0
3,0,700487,0,2047,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,1517,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,274,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,81,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,50,83184,97147,84378,162667,53930,36641,50794,51,0
3,0,700487,0,-807,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,1517,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,274,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,81,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,50,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,44,83184,97147,84378,162667,53930,36641,50794,51,0
3,0,700487,0,-86,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,24,239058,120611,143012,214476,350534,148214,158098,51,0,0,700487,0,42,239058,120611,143012,214476,350534,148214,158098,51,0,0,947325,0,1081,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,1517,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,274,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,81,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,50,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,44,83184,97147,84378,162667,53930,36641,50794,51,0,0,947325,0,43,83184,97147,84378,162667,53930,36641,50794,51,0
