Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,192,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,584,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,460,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,484,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,-561,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,-469,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,119101,0,-1371,267880,10587,117090,1893,80609,1497,456843,26,0,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,183918,0,313,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0
3,0,183918,0,-123,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,-482,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,122,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,146,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,246,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,402,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,289,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,-89,295535,4828,108088,3534,92160,1291,447307,26,0,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,183918,0,-90,295535,4828,108088,3534,92160,1291,447307,26,0,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,27476,0,557,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0
3,0,27476,0,843,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0,0,301785,0,708,379082,9763,90674,2563,109518,1191,440802,26,0
3,0,27476,0,-51,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0,0,301785,0,708,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,787,379082,9763,90674,2563,109518,1191,440802,26,0
3,0,27476,0,-309,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0,0,301785,0,708,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,787,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,381,379082,9763,90674,2563,109518,1191,440802,26,0
3,0,27476,0,-380,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0,0,301785,0,708,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,787,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,381,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,-305,379082,9763,90674,2563,109518,1191,440802,26,0
3,0,27476,0,53,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0,0,301785,0,708,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,787,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,381,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,-305,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,-343,379082,9763,90674,2563,109518,1191,440802,26,0
3,0,27476,0,243,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,485,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,872,55064,6274,21239,1210,17408,3589,63001,26,0,0,27476,0,203,55064,6274,21239,1210,17408,3589,63001,26,0,0,301785,0,708,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,787,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,381,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,-305,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,-343,379082,9763,90674,2563,109518,1191,440802,26,0,0,301785,0,-317,379082,9763,90674,2563,109518,1191,440802,26,0
