Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0
3,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0
3,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,-3,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,56,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,216,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0
3,48,1865808,48,243,154477,58909,66343,81588,68986,6246,849271,0,0,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0
3,60,1622172,48,-358,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0
3,60,1622172,48,150,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,154,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,88,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,244,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,-443,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,-226,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,-1,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,56,104223,59884,41353,26619,50625,10766,842151,0,0,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0
3,60,1622172,48,189,104223,59884,41353,26619,50625,10766,842151,0,0,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0
3,75,57177,50,-476,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0
3,75,57177,50,-7,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,86,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,132,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,144,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,72,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,144,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,-233,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,172,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,144,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,-233,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,129,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,120,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,144,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,-233,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,129,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,149,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,-27,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,144,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,-233,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,129,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,149,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,262,389946,4648,11831,22151,182689,3261,897879,0,0
3,75,57177,50,-98,11704,7030,568,1319,6851,383,51766,0,0,75,57177,50,-75,11704,7030,568,1319,6851,383,51766,0,0,93,895040,27,-621,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,12,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,144,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,-233,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,129,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,149,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,262,389946,4648,11831,22151,182689,3261,897879,0,0,93,895040,27,152,389946,4648,11831,22151,182689,3261,897879,0,0
