Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0
2,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0
2,67,1375415,57,121,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0
2,67,1375415,57,61,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,-355,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,6,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,116,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,147,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,57,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,140,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,-11,25509,24548,7055,16897,5531,1843,17694,0,0,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0
2,67,1375415,57,280,25509,24548,7055,16897,5531,1843,17694,0,0,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0
2,66,2489787,61,-145,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0
2,66,2489787,61,-870,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,179,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,-18,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,129,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,332,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,141,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,104,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,161,98463,114752,33334,42137,17459,3798,42490,0,0,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2489787,61,38,98463,114752,33334,42137,17459,3798,42490,0,0,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2109222,61,96,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0
2,66,2109222,61,-145,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0,60,1216533,54,64,267957,29864,8995,13959,18329,4781,178957,0,0
2,66,2109222,61,332,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0,60,1216533,54,64,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,-75,267957,29864,8995,13959,18329,4781,178957,0,0
2,66,2109222,61,-137,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0,60,1216533,54,64,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,-75,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,49,267957,29864,8995,13959,18329,4781,178957,0,0
2,66,2109222,61,279,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0,60,1216533,54,64,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,-75,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,49,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,87,267957,29864,8995,13959,18329,4781,178957,0,0
2,66,2109222,61,108,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0,60,1216533,54,64,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,-75,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,49,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,87,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,83,267957,29864,8995,13959,18329,4781,178957,0,0
2,66,2109222,61,22,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,20,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,81,156371,76514,26533,55035,70631,8845,78681,0,0,66,2109222,61,83,156371,76514,26533,55035,70631,8845,78681,0,0,60,1216533,54,64,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,-75,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,49,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,87,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,83,267957,29864,8995,13959,18329,4781,178957,0,0,60,1216533,54,-1,267957,29864,8995,13959,18329,4781,178957,0,0
