Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0
1,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0
1,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,193,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0
1,51,1359575,100,236,246523,172815,34486,61398,73474,3661,1101464,0,0,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0
1,48,1315316,100,3,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0
1,48,1315316,100,373,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,-156,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,-337,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,99,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,-88,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,-146,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,267,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,391,199268,79760,88808,26875,100342,2378,1069840,0,0,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0
1,48,1315316,100,309,199268,79760,88808,26875,100342,2378,1069840,0,0,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0
1,44,961079,100,-2048,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,-321,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,-8,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,42,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,821,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,265,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,821,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,1018,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,1193,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,821,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,1018,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,645,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,122,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,821,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,1018,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,645,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,263,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,-356,55250,25542,51088,3761,24900,1183,249204,0,0,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,821,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,1018,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,645,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,263,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,86,15529,17311,5986,948,2601,713,26184,26,0
1,44,961079,100,145,55250,25542,51088,3761,24900,1183,249204,0,0,44,539363,100,-520,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-184,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-129,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,821,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,1018,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,645,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,263,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,86,15529,17311,5986,948,2601,713,26184,26,0,44,539363,100,-18,15529,17311,5986,948,2601,713,26184,26,0
