Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,-1966,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,-769,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,2047,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,351623,0,413,11472,9099,9067,5476,9546,1600,6972,51,0,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,618285,0,91,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0
4,0,618285,0,-2048,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,1717,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,829,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,-2027,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,726,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,981,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,189,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,-1915,57178,10455,24054,28757,62012,6360,32716,51,0,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,618285,0,-104,57178,10455,24054,28757,62012,6360,32716,51,0,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,734842,0,-827,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0
4,0,734842,0,-44,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,2047,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,710,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,148,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,66,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,-647,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,629,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,-536,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,629,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,949,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,-296,67522,32221,12969,24732,62172,8324,12641,51,0,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,629,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,949,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,176,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,734842,0,-28,67522,32221,12969,24732,62172,8324,12641,51,0,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,629,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,949,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,176,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,65,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,2290689,0,967,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,629,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,949,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,176,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,65,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,51,270570,52116,26656,76209,79389,17537,11894,51,0
4,0,2290689,0,187,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,67,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-2048,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,-294,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,629,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,949,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,176,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,65,270570,52116,26656,76209,79389,17537,11894,51,0,0,2290689,0,51,270570,52116,26656,76209,79389,17537,11894,51,0,0,1328319,0,-1374,603913,76779,47723,134023,78661,16445,23819,51,0
