Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0
3,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0
3,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,195,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,-915,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,432,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,141,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0
3,35,1323914,43,61,518301,49212,72707,72563,31536,6376,272287,0,0,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0
3,21,707549,26,186,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0
3,21,707549,26,-22,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,43,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,-93,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,218,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,153,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,96,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,139,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,82,105658,1325,3051,6963,1934,1695,64224,0,0,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0
3,21,707549,26,55,105658,1325,3051,6963,1934,1695,64224,0,0,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0
3,17,103978,34,-424,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0
3,17,103978,34,299,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,337,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,68,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,186,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,-4,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,186,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,92,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,-21,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,186,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,92,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,16,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,102,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,186,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,92,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,16,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,81,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,73,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,186,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,92,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,16,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,81,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,18,1423063,157667,63361,116227,102246,26718,1168192,0,0
3,17,103978,34,-28,44446,3213,13971,2283,1809,423,59015,0,0,17,103978,34,183,44446,3213,13971,2283,1809,423,59015,0,0,10,2101429,21,83,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,160,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,186,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,92,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,16,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,81,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,18,1423063,157667,63361,116227,102246,26718,1168192,0,0,10,2101429,21,-77,1423063,157667,63361,116227,102246,26718,1168192,0,0
