Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0
1,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0
1,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0
1,13,176707,24,82,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,35,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,-1482,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,74,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,1040,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,699,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,359,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,-45,48047,1668,1575,2358,852,321,4807,0,0,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0
1,13,176707,24,26,48047,1668,1575,2358,852,321,4807,0,0,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0
1,7,2132906,16,199,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0
1,7,2132906,16,231,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,9,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,61,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,-117,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,71,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,90,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,115,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,214,111837,11151,14930,7158,8550,2828,2435,0,0,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0
1,7,2132906,16,-132,111837,11151,14930,7158,8550,2828,2435,0,0,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0
1,17,94109,23,-130,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0
1,17,94109,23,91,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,49,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,-87,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,-1493,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,-189,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-265,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,595,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-265,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-1882,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,1017,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-265,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-1882,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-252,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,645,11076,1413,1932,726,439,212,1543,0,0,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-265,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-1882,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-252,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,12,8073,4690,4490,3151,3267,474,750,26,0
1,17,94109,23,316,11076,1413,1932,726,439,212,1543,0,0,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-265,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-1882,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-252,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,12,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,89,8073,4690,4490,3151,3267,474,750,26,0
1,17,481988,23,-153,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,485,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,284,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,84,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-265,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-1882,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,-252,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,12,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,89,8073,4690,4490,3151,3267,474,750,26,0,17,481988,23,964,8073,4690,4490,3151,3267,474,750,26,0
