Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0
2,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0
2,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0
2,69,618909,80,75,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,176,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,225,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,128,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,-66,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,-118,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,-113,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,82,115046,88349,3894,11767,122149,3062,899059,0,0,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0
2,69,618909,80,170,115046,88349,3894,11767,122149,3062,899059,0,0,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0
2,70,175335,67,-86,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0
2,70,175335,67,-146,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,-51,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,108,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,218,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,139,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,193,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,259,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,-155,377747,39360,17621,10390,100656,2323,811922,0,0,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,259,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,151,281631,45716,9732,3395,185230,1116,872152,0,0
2,70,175335,67,-116,377747,39360,17621,10390,100656,2323,811922,0,0,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,259,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,151,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-12,281631,45716,9732,3395,185230,1116,872152,0,0
2,83,488574,56,132,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,259,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,151,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-12,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-145,281631,45716,9732,3395,185230,1116,872152,0,0
2,83,488574,56,-229,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,259,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,151,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-12,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-145,281631,45716,9732,3395,185230,1116,872152,0,0,88,908559,54,244,244633,45030,27042,14258,178863,2192,851176,0,0
2,83,488574,56,-173,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-55,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,106,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,212,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,259,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,151,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-12,281631,45716,9732,3395,185230,1116,872152,0,0,83,488574,56,-145,281631,45716,9732,3395,185230,1116,872152,0,0,88,908559,54,244,244633,45030,27042,14258,178863,2192,851176,0,0,88,908559,54,123,244633,45030,27042,14258,178863,2192,851176,0,0
