Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,356,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,-117,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,1351,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,1224,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,65,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,727353,0,-1089,317948,294908,159051,10837,164137,9220,1358658,200,0,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0
1,0,458783,0,146,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,529,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,1026,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,187,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,-709,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,-497,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,-358,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,947,654951,216035,163476,30341,145287,3812,1152119,200,0,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,458783,0,516,654951,216035,163476,30341,145287,3812,1152119,200,0,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,2905598,0,50,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-100,576337,19825,148437,38590,177635,4045,829628,200,0
1,0,2905598,0,-1783,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-100,576337,19825,148437,38590,177635,4045,829628,200,0,0,1676225,0,-1191,189113,16703,113887,39119,41466,4286,556522,200,0
1,0,2905598,0,-285,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-100,576337,19825,148437,38590,177635,4045,829628,200,0,0,1676225,0,-1191,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,92,189113,16703,113887,39119,41466,4286,556522,200,0
1,0,2905598,0,817,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-100,576337,19825,148437,38590,177635,4045,829628,200,0,0,1676225,0,-1191,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,92,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,1111,189113,16703,113887,39119,41466,4286,556522,200,0
1,0,2905598,0,819,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-100,576337,19825,148437,38590,177635,4045,829628,200,0,0,1676225,0,-1191,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,92,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,1111,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,109,189113,16703,113887,39119,41466,4286,556522,200,0
1,0,2905598,0,-392,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-955,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,906,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,188,576337,19825,148437,38590,177635,4045,829628,200,0,0,2905598,0,-100,576337,19825,148437,38590,177635,4045,829628,200,0,0,1676225,0,-1191,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,92,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,1111,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,109,189113,16703,113887,39119,41466,4286,556522,200,0,0,1676225,0,602,189113,16703,113887,39119,41466,4286,556522,200,0
