Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,1001,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,-89,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,-598,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,-92,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,1969304,0,153,619654,185346,511355,269178,375835,359927,410115,26,0,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,636784,0,-453,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0
2,0,636784,0,-494,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,-609,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,451,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,870,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,361,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,-358,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,-878,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,-858,499561,4018,79628,16135,73469,33816,343608,26,0,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,636784,0,-498,499561,4018,79628,16135,73469,33816,343608,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,777,596473,74727,252896,15545,67811,26597,397033,26,0
2,0,364657,0,-921,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,777,596473,74727,252896,15545,67811,26597,397033,26,0,0,494074,0,-229,261850,41312,45163,131593,69684,57761,199307,26,0
2,0,364657,0,1018,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,777,596473,74727,252896,15545,67811,26597,397033,26,0,0,494074,0,-229,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-451,261850,41312,45163,131593,69684,57761,199307,26,0
2,0,364657,0,428,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,777,596473,74727,252896,15545,67811,26597,397033,26,0,0,494074,0,-229,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-451,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-268,261850,41312,45163,131593,69684,57761,199307,26,0
2,0,364657,0,800,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,777,596473,74727,252896,15545,67811,26597,397033,26,0,0,494074,0,-229,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-451,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-268,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,241,261850,41312,45163,131593,69684,57761,199307,26,0
2,0,364657,0,32,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,-677,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,25,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,115,596473,74727,252896,15545,67811,26597,397033,26,0,0,364657,0,777,596473,74727,252896,15545,67811,26597,397033,26,0,0,494074,0,-229,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-451,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,-268,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,241,261850,41312,45163,131593,69684,57761,199307,26,0,0,494074,0,519,261850,41312,45163,131593,69684,57761,199307,26,0
