Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0
4,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,550,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,-2048,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,827,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,-619,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,2047,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,-942,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,-101,13496,12149,9035,19469,12764,21870,19607,200,0,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,203418,0,12,13496,12149,9035,19469,12764,21870,19607,200,0,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,1663086,0,2047,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0
4,0,1663086,0,1369,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,945,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,1866,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,340,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,524,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,93,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,524,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-843,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,277,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,524,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-843,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,340,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,-1654,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,524,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-843,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,340,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,738,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,-52,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,524,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-843,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,340,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,738,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-2048,342071,104396,154107,123698,105977,77409,52408,200,0
4,0,1663086,0,145,1453939,700506,1268029,295494,1113084,475919,1357768,200,0,0,1028818,0,1012,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,232,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,1542,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,524,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-843,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,340,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,738,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-2048,342071,104396,154107,123698,105977,77409,52408,200,0,0,1028818,0,-307,342071,104396,154107,123698,105977,77409,52408,200,0
