Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,329,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,1175,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,1291,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,277,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,-813,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,730057,0,-1187,216434,24129,49442,121161,125548,133800,202671,26,0,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,951417,0,1377,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0
2,0,951417,0,835,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,-449,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,-1127,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,-978,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,-153,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,740,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-1058,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,1352,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-1058,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-235,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,1095,235819,176803,58020,87595,100587,163107,103594,26,0,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-1058,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-235,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,738,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,951417,0,-262,235819,176803,58020,87595,100587,163107,103594,26,0,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-1058,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-235,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,738,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1338,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,1782560,0,971,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-1058,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-235,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,738,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1338,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1036,376232,351231,59966,13491,142509,282742,97798,26,0
2,0,1782560,0,1364,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,813,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-411,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,144,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-1058,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,-235,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,738,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1338,376232,351231,59966,13491,142509,282742,97798,26,0,0,1782560,0,1036,376232,351231,59966,13491,142509,282742,97798,26,0,0,664348,0,-477,225175,107688,62864,110399,111745,156542,104984,26,0
