Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,16,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,-721,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,-683,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,-1975,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,556,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,1064,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,-1702,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,232708,0,-10,61202,3401,19236,34331,20522,10371,7059,51,0,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,1192663,0,-265,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0
3,0,1192663,0,217,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,-138,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,-1,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,-549,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,-180,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,358,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,389,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,-2048,94312,218047,166328,241512,193679,36795,14285,51,0,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,172,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1192663,0,-215,94312,218047,166328,241512,193679,36795,14285,51,0,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,172,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-540,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1690588,0,182,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,172,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-540,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,626,385584,307840,377907,507957,221104,118082,73347,0,0
3,0,1690588,0,130,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,172,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-540,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,626,385584,307840,377907,507957,221104,118082,73347,0,0,0,3625641,0,21,414559,71228,84063,137967,151065,9142,30934,0,0
3,0,1690588,0,-53,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,172,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-540,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,626,385584,307840,377907,507957,221104,118082,73347,0,0,0,3625641,0,21,414559,71228,84063,137967,151065,9142,30934,0,0,0,3625641,0,103,414559,71228,84063,137967,151065,9142,30934,0,0
3,0,1690588,0,-50,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,183,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,364,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,163,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,172,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,-540,385584,307840,377907,507957,221104,118082,73347,0,0,0,1690588,0,626,385584,307840,377907,507957,221104,118082,73347,0,0,0,3625641,0,21,414559,71228,84063,137967,151065,9142,30934,0,0,0,3625641,0,103,414559,71228,84063,137967,151065,9142,30934,0,0,0,3625641,0,99,414559,71228,84063,137967,151065,9142,30934,0,0
