Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,462110,0,118,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0
3,0,462110,0,56,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,-2048,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,2047,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,370,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,97,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,53,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,49,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,-1777,26764,35808,28496,12447,11313,2921,1707,51,0,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,462110,0,-898,26764,35808,28496,12447,11313,2921,1707,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0
3,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,370,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,97,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,1465,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,-2048,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,2047,271101,225931,326341,394806,271605,40727,68506,51,0,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,336,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,412682,0,1240,271101,225931,326341,394806,271605,40727,68506,51,0,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,336,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1037,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,369572,0,-764,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,336,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1037,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1740,276828,64808,217642,122436,131317,74812,36431,51,0
3,0,369572,0,-73,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,336,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1037,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1740,276828,64808,217642,122436,131317,74812,36431,51,0,0,598936,0,-292,63011,37693,59239,107924,77415,21084,4948,51,0
3,0,369572,0,907,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,336,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1037,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1740,276828,64808,217642,122436,131317,74812,36431,51,0,0,598936,0,-292,63011,37693,59239,107924,77415,21084,4948,51,0,0,598936,0,712,63011,37693,59239,107924,77415,21084,4948,51,0
3,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,2047,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-2048,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,1974,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,336,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1037,276828,64808,217642,122436,131317,74812,36431,51,0,0,369572,0,-1740,276828,64808,217642,122436,131317,74812,36431,51,0,0,598936,0,-292,63011,37693,59239,107924,77415,21084,4948,51,0,0,598936,0,712,63011,37693,59239,107924,77415,21084,4948,51,0,0,598936,0,-759,63011,37693,59239,107924,77415,21084,4948,51,0
