Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,7567,0,804,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0
2,0,7567,0,800,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,229,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,-529,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,-675,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,-258,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,157,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,742,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,987,105169,8134,48858,16909,15645,20341,72497,26,0,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,7567,0,291,105169,8134,48858,16909,15645,20341,72497,26,0,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,33676,0,453,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0
2,0,33676,0,763,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,352,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,-167,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,-531,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,-571,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,-4,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,565,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-488,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,874,66099,5631,25884,11133,13013,14348,53680,26,0,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-488,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-359,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,33676,0,572,66099,5631,25884,11133,13013,14348,53680,26,0,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-488,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-359,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,458,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,788019,0,-195,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-488,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-359,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,458,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,857,271173,32304,189508,25459,119047,20165,583942,26,0
2,0,788019,0,401,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-488,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-359,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,458,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,857,271173,32304,189508,25459,119047,20165,583942,26,0,0,201839,0,-482,379544,9272,279041,3630,67812,12840,638511,26,0
2,0,788019,0,756,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,817,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,1,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-814,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-488,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,-359,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,458,271173,32304,189508,25459,119047,20165,583942,26,0,0,788019,0,857,271173,32304,189508,25459,119047,20165,583942,26,0,0,201839,0,-482,379544,9272,279041,3630,67812,12840,638511,26,0,0,201839,0,125,379544,9272,279041,3630,67812,12840,638511,26,0
