Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,-273,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,-166,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,725,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,260,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,-246,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,164132,47,1,949466,6839,204437,4966,151862,6625,858744,0,0,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,1542041,47,-184,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0
1,1,1542041,47,307,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,500,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,291,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,-107,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,-305,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,200,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,70,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,364,350713,8165,231193,6957,171361,1732,852360,26,0,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,1542041,47,370,350713,8165,231193,6957,171361,1732,852360,26,0,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,248043,47,-220,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,246,771243,12919,366278,4701,157242,3289,914992,26,0
1,1,248043,47,4,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,246,771243,12919,366278,4701,157242,3289,914992,26,0,1,99697,47,-486,157392,1602,62456,657,56008,1388,209067,26,0
1,1,248043,47,269,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,246,771243,12919,366278,4701,157242,3289,914992,26,0,1,99697,47,-486,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,-504,157392,1602,62456,657,56008,1388,209067,26,0
1,1,248043,47,412,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,246,771243,12919,366278,4701,157242,3289,914992,26,0,1,99697,47,-486,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,-504,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,10,157392,1602,62456,657,56008,1388,209067,26,0
1,1,248043,47,149,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,246,771243,12919,366278,4701,157242,3289,914992,26,0,1,99697,47,-486,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,-504,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,10,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,448,157392,1602,62456,657,56008,1388,209067,26,0
1,1,248043,47,-123,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,-205,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,380,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,289,771243,12919,366278,4701,157242,3289,914992,26,0,1,248043,47,246,771243,12919,366278,4701,157242,3289,914992,26,0,1,99697,47,-486,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,-504,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,10,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,448,157392,1602,62456,657,56008,1388,209067,26,0,1,99697,47,569,157392,1602,62456,657,56008,1388,209067,26,0
