Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,-601,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,-456,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,1164155,0,-1075,189078,176098,100021,61318,95495,24101,30332,51,0,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,128760,0,-2048,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0
4,0,128760,0,-1211,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,1750,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,-641,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,854,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,169,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,2047,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,260,42440,34406,45283,23820,12149,9984,5098,51,0,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,128760,0,77,42440,34406,45283,23820,12149,9984,5098,51,0,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,2121370,0,51,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0
4,0,2121370,0,715,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0
4,0,2121370,0,116,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0
4,0,2121370,0,-1651,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-488,45448,31660,37475,12492,44251,34544,24469,51,0
4,0,2121370,0,-216,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-488,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,474,45448,31660,37475,12492,44251,34544,24469,51,0
4,0,2121370,0,5,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-488,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,474,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0
4,0,2121370,0,39,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-488,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,474,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-588,45448,31660,37475,12492,44251,34544,24469,51,0
4,0,2121370,0,44,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-515,263660,72075,198866,145136,111117,37036,42935,51,0,0,2121370,0,-37,263660,72075,198866,145136,111117,37036,42935,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-488,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,474,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-2048,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-588,45448,31660,37475,12492,44251,34544,24469,51,0,0,1127597,0,-52,45448,31660,37475,12492,44251,34544,24469,51,0
