Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,-20,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,38,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,44,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,45,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,48,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,531273,0,50,177096,170933,35653,109741,232377,45590,311091,25,0,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,942905,0,337,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0
3,0,942905,0,144,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,-142,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,711,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,1219,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,-2048,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,-366,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,-14,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,43,26806,62703,19984,41449,24184,9054,7441,25,0,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,942905,0,202,26806,62703,19984,41449,24184,9054,7441,25,0,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,1456590,0,1098,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0
3,0,1456590,0,1843,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0
3,0,1456590,0,244,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,403,23376,8702,7571,9188,8054,3787,1991,51,0
3,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,403,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-1809,23376,8702,7571,9188,8054,3787,1991,51,0
3,0,1456590,0,1268,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,403,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-1809,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-830,23376,8702,7571,9188,8054,3787,1991,51,0
3,0,1456590,0,233,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,403,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-1809,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-830,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,1077,23376,8702,7571,9188,8054,3787,1991,51,0
3,0,1456590,0,75,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,403,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-1809,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-830,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,1077,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,1052,23376,8702,7571,9188,8054,3787,1991,51,0
3,0,1456590,0,50,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,48,1292893,167731,138954,338166,271372,130141,358413,51,0,0,1456590,0,44,1292893,167731,138954,338166,271372,130141,358413,51,0,0,180457,0,48,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,403,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-1809,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,-830,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,1077,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,1052,23376,8702,7571,9188,8054,3787,1991,51,0,0,180457,0,834,23376,8702,7571,9188,8054,3787,1991,51,0
