Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,-429,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,1409,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,315,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,-1780,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,-484,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,-35,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,1576167,0,-795,1014351,326723,590145,363063,880158,554723,442425,51,0,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,669792,0,147,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0
4,0,669792,0,1473,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,269,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,-1486,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,859,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,-802,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,2047,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,-1528,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,-2048,252499,192346,105148,41207,68970,56284,86496,51,0,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,332,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,669792,0,-518,252499,192346,105148,41207,68970,56284,86496,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,332,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1974,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,332,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0
4,0,964048,0,-1422,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,332,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,1274059,0,693,548771,102645,66916,185863,104998,90029,58420,51,0
4,0,964048,0,1667,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,332,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,1274059,0,693,548771,102645,66916,185863,104998,90029,58420,51,0,0,1274059,0,91,548771,102645,66916,185863,104998,90029,58420,51,0
4,0,964048,0,1986,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-2048,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,1906,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,332,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,-1974,143572,94964,247185,204155,131770,92306,108025,51,0,0,964048,0,2047,143572,94964,247185,204155,131770,92306,108025,51,0,0,1274059,0,693,548771,102645,66916,185863,104998,90029,58420,51,0,0,1274059,0,91,548771,102645,66916,185863,104998,90029,58420,51,0,0,1274059,0,-273,548771,102645,66916,185863,104998,90029,58420,51,0
