Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0
3,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0
3,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,577,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,81724,0,508,202669,621,145890,1522,104200,1927,437458,26,0,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,1733675,0,-165,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0
3,0,1733675,0,249,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,552,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,-514,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,-908,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,386,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,-359,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,-250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,250,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,1733675,0,612,2097750,100407,506223,35589,283353,5477,1704729,26,0,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,73236,0,-357,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0
3,0,73236,0,-1,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,467,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,635,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,-424,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,546,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,760,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,-437,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,760,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,260,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,-568,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,760,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,260,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-413,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,69,226594,9880,151151,6917,71103,2136,462708,26,0,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,760,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,260,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-413,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-540,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,73236,0,492,226594,9880,151151,6917,71103,2136,462708,26,0,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,760,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,260,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-413,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-540,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-476,418421,1668,241942,3167,69836,1151,456981,26,0
3,0,564740,0,-470,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-381,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-38,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,392,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,760,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,260,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-413,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-540,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-476,418421,1668,241942,3167,69836,1151,456981,26,0,0,564740,0,-531,418421,1668,241942,3167,69836,1151,456981,26,0
