Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0
3,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,-3,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,296,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,124,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,86,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,-67,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,-49,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0
3,40,344049,41,-58,45521,3748,9001,13130,11944,16074,22286,0,0,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0
3,38,800379,26,-13,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0
3,38,800379,26,-139,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,375,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,-88,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,-220,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,-121,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,209,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,246,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,9,261275,38769,13771,40105,49546,30366,33216,0,0,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,800379,26,52,261275,38769,13771,40105,49546,30366,33216,0,0,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,500872,23,52,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0
3,38,500872,23,19,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,60,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,-46,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,108,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,96,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,81,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,96,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,103,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,96,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,69,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,137,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,96,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,69,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,68,72696,15994,24232,16232,13905,8001,46304,0,0
3,38,500872,23,57,162700,6779,15954,7097,12125,5142,9136,0,0,38,500872,23,17,162700,6779,15954,7097,12125,5142,9136,0,0,44,802212,8,25,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,56,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,96,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,40,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,69,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,68,72696,15994,24232,16232,13905,8001,46304,0,0,44,802212,8,20,72696,15994,24232,16232,13905,8001,46304,0,0
