Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0
4,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0
4,93,857601,53,-131,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0
4,93,857601,53,-265,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,-360,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,859,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,416,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,-233,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,185,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,23,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,-97,53035,5350,6234,2172,1860,740,4073,26,0,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0
4,93,857601,53,-715,53035,5350,6234,2172,1860,740,4073,26,0,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0
4,84,464738,56,226,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0
4,84,464738,56,740,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,268,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,105,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,2,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,112,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,138,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,56,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,404,75660,21131,34041,16562,11710,1638,14767,0,0,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0
4,84,464738,56,747,75660,21131,34041,16562,11710,1638,14767,0,0,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0
4,78,2158746,66,470,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0
4,78,2158746,66,68,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0,80,1353733,51,-274,138015,40922,14018,25720,23196,5123,88195,0,0
4,78,2158746,66,-22,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0,80,1353733,51,-274,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,141,138015,40922,14018,25720,23196,5123,88195,0,0
4,78,2158746,66,-326,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0,80,1353733,51,-274,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,141,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,626,138015,40922,14018,25720,23196,5123,88195,0,0
4,78,2158746,66,-135,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0,80,1353733,51,-274,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,141,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,626,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,246,138015,40922,14018,25720,23196,5123,88195,0,0
4,78,2158746,66,679,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0,80,1353733,51,-274,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,141,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,626,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,246,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,80,138015,40922,14018,25720,23196,5123,88195,0,0
4,78,2158746,66,512,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-196,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,-27,18804,5320,28742,14121,6931,764,16051,0,0,78,2158746,66,65,18804,5320,28742,14121,6931,764,16051,0,0,80,1353733,51,-274,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,141,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,626,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,246,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,80,138015,40922,14018,25720,23196,5123,88195,0,0,80,1353733,51,39,138015,40922,14018,25720,23196,5123,88195,0,0
