Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0
1,0,298381,0,-458,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,961,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,1596,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,1413,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,210,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,-550,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,-793,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,-663,185869,93889,27767,126866,67384,118275,112236,26,0,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,298381,0,224,185869,93889,27767,126866,67384,118275,112236,26,0,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,515219,0,-645,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0
1,0,515219,0,-940,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,-193,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,449,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,448,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,-55,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,-426,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,-26,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,34,220632,12212,71641,36407,71914,54233,320592,26,0,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,697,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,515219,0,-57,220632,12212,71641,36407,71914,54233,320592,26,0,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,697,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,133,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,570827,0,-218,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,697,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,133,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-2048,1891246,40246,157323,14700,256855,12109,1067927,26,0
1,0,570827,0,-5,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,697,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,133,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-2048,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,766205,0,-373,326637,473550,334992,77246,465945,19304,1128611,51,0
1,0,570827,0,37,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,697,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,133,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-2048,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,766205,0,-373,326637,473550,334992,77246,465945,19304,1128611,51,0,0,766205,0,-18,326637,473550,334992,77246,465945,19304,1128611,51,0
1,0,570827,0,43,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,48,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,56,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,689,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,697,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,133,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,570827,0,-2048,1891246,40246,157323,14700,256855,12109,1067927,26,0,0,766205,0,-373,326637,473550,334992,77246,465945,19304,1128611,51,0,0,766205,0,-18,326637,473550,334992,77246,465945,19304,1128611,51,0,0,766205,0,36,326637,473550,334992,77246,465945,19304,1128611,51,0
