Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,872,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,1318,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,1367,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1107593,0,-252,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1642476,0,583,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0
1,0,1642476,0,1529,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,407,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,5,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,-1130,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,-1309,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,-1060,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,745,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,1640,98752,251061,72336,41168,171834,127336,360112,26,0,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,421,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1642476,0,-1512,98752,251061,72336,41168,171834,127336,360112,26,0,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,421,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1191,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1389803,0,88,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,421,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1191,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1465,213078,169888,211890,83128,100770,143925,195616,26,0
1,0,1389803,0,1314,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,421,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1191,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1465,213078,169888,211890,83128,100770,143925,195616,26,0,0,557946,0,-1259,410864,17277,497199,33492,248786,163616,141589,26,0
1,0,1389803,0,1488,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,421,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1191,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1465,213078,169888,211890,83128,100770,143925,195616,26,0,0,557946,0,-1259,410864,17277,497199,33492,248786,163616,141589,26,0,0,557946,0,-113,410864,17277,497199,33492,248786,163616,141589,26,0
1,0,1389803,0,649,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-875,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1672,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,-1078,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,421,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1191,213078,169888,211890,83128,100770,143925,195616,26,0,0,1389803,0,1465,213078,169888,211890,83128,100770,143925,195616,26,0,0,557946,0,-1259,410864,17277,497199,33492,248786,163616,141589,26,0,0,557946,0,-113,410864,17277,497199,33492,248786,163616,141589,26,0,0,557946,0,-1223,410864,17277,497199,33492,248786,163616,141589,26,0
