Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0
1,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0
1,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,75,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,-18,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0
1,74,1008619,44,-51,79277,18802,4273,10831,5658,1653,110661,0,0,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0
1,75,2523539,34,-310,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0
1,75,2523539,34,100,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,229,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,209,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,106,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,268,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,25,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,-265,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,-121,152864,15357,33512,17133,20793,7539,493548,0,0,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0
1,75,2523539,34,155,152864,15357,33512,17133,20793,7539,493548,0,0,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0
1,74,1400929,38,50,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,76,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,98,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,145,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,19,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,189,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,215,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,-177,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,215,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,264,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,-344,298541,39415,18963,32706,19533,4060,481920,0,0,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,215,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,264,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-115,142866,22328,43630,16646,7812,3285,434172,0,0
1,74,1400929,38,-149,298541,39415,18963,32706,19533,4060,481920,0,0,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,215,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,264,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-115,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-193,142866,22328,43630,16646,7812,3285,434172,0,0
1,61,454791,51,185,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,215,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,264,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-115,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-193,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-374,142866,22328,43630,16646,7812,3285,434172,0,0
1,61,454791,51,35,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,1,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,76,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,107,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,215,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,264,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-115,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-193,142866,22328,43630,16646,7812,3285,434172,0,0,61,454791,51,-374,142866,22328,43630,16646,7812,3285,434172,0,0,61,64163,69,91,6750,7413,2074,1162,950,523,27603,0,0
